2015-02-11 01:00:00,11,173.546043991653,442.006276219244,105.06600390346,37.6264598317464
2015-02-11 02:00:00,11,172.919635374997,485.193992784503,90.9208622630616,47.8571587706519
2015-02-11 03:00:00,11,171.984148682709,362.996247464631,100.426782864386,47.510184859882
2015-02-11 04:00:00,11,160.604476196331,393.685008327545,94.1446762030637,34.3010758203775
2015-02-11 05:00:00,11,189.693373599137,479.5854366735,99.3590444377817,40.2737509476771
2015-02-11 06:00:00,11,180.504998040017,389.134399457292,108.971690874179,40.9047019524486
2015-02-11 07:00:00,11,174.653846853405,440.220293814504,91.2729130865129,36.5322660204349
2015-02-11 08:00:00,11,191.760881116954,434.96704943422,109.374197068964,43.6415475160369
2015-02-11 09:00:00,11,188.584426381403,476.065114985751,99.9047519957119,42.0534708564506
2015-02-11 10:00:00,11,183.252403986784,333.641476649999,85.9085178376364,39.2544867584474
2015-02-11 11:00:00,11,192.822832603419,424.16763604185,103.508274077956,31.972101975286
2015-02-11 12:00:00,11,142.848742298619,456.849559885332,112.279854826677,33.6627434989507
2015-02-11 13:00:00,11,190.024331603967,501.942150674502,118.744720953269,35.2920474025773
2015-02-11 14:00:00,11,188.565624759579,410.802173774877,106.547631649182,48.9763518043013
2015-02-11 15:00:00,11,151.694568829275,420.99154140255,106.844162274629,37.659823899697
2015-02-11 16:00:00,11,189.199256356107,427.006174975074,111.643444279458,45.5459567360613
2015-02-11 17:00:00,11,182.825322626886,530.690983592393,105.374403871746,35.8710978833681
2015-02-11 18:00:00,11,170.365909318469,487.570343597976,93.1445796927821,45.4193270228322
2015-02-11 19:00:00,11,172.209233737712,463.744587649534,94.2605572243387,43.516360322624
2015-02-11 20:00:00,11,153.049432550581,486.425893747035,101.768351243518,47.2540303517623
2015-02-11 21:00:00,11,153.840696889578,496.119107634103,102.23195514608,32.5733701417029
2015-02-11 22:00:00,11,160.619652825117,493.588539131026,110.018584413252,36.7282745958189
2015-02-11 23:00:00,11,162.905237234629,478.793237279519,71.6835550311335,31.2935131602798
2015-02-12 00:00:00,11,151.566122978907,373.86272040343,103.317643889995,55.1888976327192
2015-02-12 01:00:00,11,169.853654380901,411.345590038939,95.4464468433738,38.1263304794778
2015-02-12 02:00:00,11,151.970405108627,453.147322114446,113.961448861181,46.5483959022533
2015-02-12 03:00:00,11,184.341743209597,418.320488416527,119.8143643237,33.7455664289642
2015-02-12 04:00:00,11,180.39438606349,512.674299503923,99.8757055250968,35.8542658438895
2015-02-12 05:00:00,11,167.328270966985,506.956103977592,112.877772865167,39.8969755251553
2015-02-12 06:00:00,11,169.955318374593,515.778755932255,90.6667925036139,32.5752735664145
2015-02-12 07:00:00,11,179.552407263713,473.794394094783,104.071621788083,34.4263104321843
2015-02-12 08:00:00,11,162.412543780985,456.807693662662,97.137606961226,40.8055286079345
2015-02-12 09:00:00,11,180.782904362876,506.356195286331,106.702900299426,47.9812184655414
2015-02-12 10:00:00,11,157.967475272433,442.615879891901,91.4672053503822,40.1376342365557
2015-02-12 11:00:00,11,169.864464655453,441.364421575603,99.6711873743964,43.9977216239668
2015-02-12 12:00:00,11,167.39540763285,409.386267226629,95.4307465630639,27.9507451358709
2015-02-12 13:00:00,11,195.888194764945,409.972262029182,104.961995914812,40.4527938307394
2015-02-12 14:00:00,11,160.849197408173,431.797146638917,121.335410885761,46.0655047967423
2015-02-12 15:00:00,11,161.025817708636,413.019895383965,97.1995268944121,49.6550476655917
2015-02-12 16:00:00,11,146.086915014163,487.697201307804,114.101767297877,40.5287552903897
2015-02-12 17:00:00,11,200.290100711381,416.221023160121,97.9821191750072,36.3977419273275
2015-02-12 18:00:00,11,187.467994730132,394.956914927974,107.029623842704,46.0584559518318
2015-02-12 19:00:00,11,166.140270242851,426.543897690148,101.977328811869,37.4889501971177
2015-02-12 20:00:00,11,176.115812672383,478.6780826842,100.040729886559,34.2849317168014
2015-02-12 21:00:00,11,165.872993279352,530.449804097089,105.835911311438,48.0480136906244
2015-02-12 22:00:00,11,174.727112868922,400.624435875844,100.569345738763,36.3770558206721
2015-02-12 23:00:00,11,170.759791492033,412.35801649073,86.5045081680426,37.971908115513
2015-02-13 00:00:00,11,139.316726961598,453.28367739903,94.4148808395354,41.2385948943352
2015-02-13 01:00:00,11,169.302179256938,394.220736677692,103.339758353731,43.6218282842108
2015-02-13 02:00:00,11,168.881030957067,408.184746603979,99.180079658218,41.2354555286303
2015-02-13 03:00:00,11,160.056995381207,460.798288021077,88.5752462275482,34.798389616286
2015-02-13 04:00:00,11,177.90357122981,436.845638678352,96.3177223557672,42.4873297130085
2015-02-13 05:00:00,11,165.178760478078,422.227983362717,89.6810996053932,33.1097971485083
2015-02-13 06:00:00,11,182.117303966618,409.592504078825,102.378182346282,41.6072429126543
2015-02-13 07:00:00,11,155.366561986182,519.01414979542,100.113385449116,48.4980421728804
2015-02-13 08:00:00,11,160.44929879516,414.283073889945,112.666797287716,39.7615863547016
2015-02-13 09:00:00,11,181.603894960325,448.470307673407,98.036378081432,42.4603126184019
2015-02-13 10:00:00,11,167.97580362897,438.86311984464,89.0473021183778,43.7184515459091
2015-02-13 11:00:00,11,167.719580948346,393.078142347321,95.6428987478707,41.4296393054097
2015-02-13 12:00:00,11,192.036494233086,413.552094684513,91.4711928518491,44.2579052463452
2015-02-13 13:00:00,11,197.868039228662,413.853346702046,103.196446218576,29.9614491863487
2015-02-13 14:00:00,11,169.104336596391,498.881662265093,96.9202656676893,38.7257839211779
2015-02-13 15:00:00,11,149.082739745656,470.875037515149,85.5027435993368,37.6334425773742
2015-02-13 16:00:00,11,166.10637035924,490.01051406179,113.15363821752,37.0249234496656
2015-02-13 17:00:00,11,161.431361446703,484.572287179172,94.9034037038406,38.0115216694182
2015-02-13 18:00:00,11,172.54151808991,456.950441957016,91.2837604917658,37.2161854060565
2015-02-13 19:00:00,11,181.985264015932,426.613649340111,91.1115409324703,40.6603737680013
2015-02-13 20:00:00,11,142.01431425437,443.893052630174,87.9545011575439,41.3282069956668
2015-02-13 21:00:00,11,193.023008675644,421.389931148352,94.8222041869549,45.3166622377779
2015-02-13 22:00:00,11,168.600715201857,499.461209533329,104.055121019348,46.0157580099573
2015-02-13 23:00:00,11,159.800355094084,489.596973282425,95.9224196548338,36.4526612219624
2015-02-14 00:00:00,11,194.218579352897,375.774756735291,100.859775449794,45.9574344122612
2015-02-14 01:00:00,11,183.48301489702,474.537957718912,113.883159773563,40.0988635494024
2015-02-14 02:00:00,11,152.378836434537,407.411490090524,84.1991321871939,41.5030184163395
2015-02-14 03:00:00,11,183.374079771918,419.4167772579,104.90695796998,37.1602733486279
2015-02-14 04:00:00,11,164.840030204379,395.485263388882,86.4380928517038,42.7092535023103
2015-02-14 05:00:00,11,179.219061588849,577.954105262743,100.652245839535,37.1622870661779
2015-02-14 06:00:00,11,163.099113314415,393.011743840878,127.400007140762,37.4179891546631
2015-02-14 07:00:00,11,189.06221569731,526.264889914075,111.494931693632,30.2581032403919
2015-02-14 08:00:00,11,197.382990903432,535.41605925247,98.7912550071379,34.7732328336554
2015-02-14 09:00:00,11,177.786658220258,471.225224067963,100.395327655871,33.4461084984304
2015-02-14 10:00:00,11,154.952124151566,339.251394134496,97.7446009503234,36.4689726814806
2015-02-14 11:00:00,11,164.653995713952,452.876445500092,111.255217968106,42.0970085423963
2015-02-14 12:00:00,11,177.990565001747,376.334930559402,120.850123252592,50.6949179064775
2015-02-14 13:00:00,11,184.895505952075,507.573651168643,89.3054506566683,40.3820012788746
2015-02-14 14:00:00,11,193.128182829137,400.467469774441,107.020312841692,36.0604566004052
2015-02-14 15:00:00,11,170.664152878588,531.97722047347,121.662830994183,41.3440191939865
2015-02-14 16:00:00,11,211.589598065804,469.744494574676,99.9741394109695,35.5288895432398
2015-02-14 17:00:00,11,158.910573485297,507.677997947933,104.747081630791,35.7235198030175
2015-02-14 18:00:00,11,180.857473900625,509.229778679962,87.7936821985685,37.5954757444021
2015-02-14 19:00:00,11,173.423493945142,394.450996016379,102.810781714676,40.5820089123476
2015-02-14 20:00:00,11,197.962372305219,329.493038656835,98.4359313333373,43.3311900422246
2015-02-14 21:00:00,11,149.258925491876,542.0600491562,86.4362504097659,30.8754567160326
2015-02-14 22:00:00,11,187.448827719305,449.338446578657,111.747713258331,34.995169769429
2015-02-14 23:00:00,11,209.996897092354,351.832787515082,111.465953743535,39.2055953569133
2015-02-15 00:00:00,11,181.085650780926,493.854174145701,79.5490051932002,38.475474664564
2015-02-15 01:00:00,11,137.936465570502,543.007923517024,77.5857923404785,46.692317125999
2015-02-15 02:00:00,11,160.555612618431,442.98710277896,107.584160534952,37.1059258470664
2015-02-15 03:00:00,11,171.183179267438,360.203279439129,110.490884991869,42.4075909874689
2015-02-15 04:00:00,11,185.609847736967,425.458315800115,96.4931946576577,37.6437967246186
2015-02-15 05:00:00,11,172.81143519453,410.544910815341,96.7107051161878,46.4163638764056
2015-02-15 06:00:00,11,200.825961359512,475.0492902032,94.5631849049922,34.5555951017271
2015-02-15 07:00:00,11,169.466640883592,409.129340414607,117.536958250205,41.9732699104592
2015-02-15 08:00:00,11,139.005297362495,379.855812314961,102.876504288636,38.6078160620564
2015-02-15 09:00:00,11,200.130395468228,410.157441315481,88.8942553950825,46.0972407758552
2015-02-15 10:00:00,11,194.290765692667,472.895942819557,90.4270323406684,33.847323777761
2015-02-15 11:00:00,11,177.838846231872,435.741374966215,115.6682599897,43.1222801708328
2015-02-15 12:00:00,11,174.709589654633,502.243987798444,103.889330254715,32.5351358554703
2015-02-15 13:00:00,11,175.493671039981,434.737788059203,110.847843856099,49.4914458937035
2015-02-15 14:00:00,11,161.62293773041,367.936302200763,105.399243379298,36.9309134540024
2015-02-15 15:00:00,11,168.765974370716,473.654984498768,101.718602589345,39.6315498500553
2015-02-15 16:00:00,11,165.774171527528,505.422149092063,107.339510773562,43.4130392172048
2015-02-15 17:00:00,11,182.060436966315,507.314017788383,88.0193010948892,34.492873471
2015-02-15 18:00:00,11,178.804803797763,416.973826610305,97.0052798873126,31.4218849691988
2015-02-15 19:00:00,11,170.834471334103,469.398631398846,109.868300399989,42.9263183170447
2015-02-15 20:00:00,11,175.950383572207,423.980823294637,90.0297507081507,39.4952012783794
2015-02-15 21:00:00,11,210.13205437774,394.697199983242,105.174443784056,41.3131216889176
2015-02-15 22:00:00,11,158.892729640484,418.819532549974,108.145634108114,30.9647492330684
2015-02-15 23:00:00,11,176.518661835166,462.04171650911,98.8164914213532,33.7213891225552
2015-02-16 00:00:00,11,197.36237237983,425.997870488984,94.3638962978844,37.6683425034469
2015-02-16 01:00:00,11,165.690737927339,423.341324994363,92.7430478090994,36.3319414482876
2015-02-16 02:00:00,11,171.655260583363,444.871371755812,94.1941492983874,37.7219510057272
2015-02-16 03:00:00,11,174.020846211738,510.823643351885,100.907341175849,34.6618036549482
2015-02-16 04:00:00,11,203.670051226409,461.483864870277,92.9485346805671,35.9163258926405
2015-02-16 05:00:00,11,166.951677002805,429.62928086778,117.25736049315,42.4167682104316
2015-02-16 06:00:00,11,185.280120363835,356.825005984249,93.7451201239232,39.5884876221548
2015-02-16 07:00:00,11,166.784078334051,460.164232850059,109.72878203079,43.2404926243882
2015-02-16 08:00:00,11,186.998862975472,444.43934865236,103.565784251517,38.3567470129299
2015-02-16 09:00:00,11,166.233013306065,472.066963937571,102.708066663021,37.7432028019332
2015-02-16 10:00:00,11,181.775175751569,453.1460910887,98.5753443584912,40.7290820498407
2015-02-16 11:00:00,11,132.857312028554,470.169648400298,101.114675539429,34.0566210621701
2015-02-16 12:00:00,11,172.481260196141,466.057028016255,88.9797251982418,40.8684310876768
2015-02-16 13:00:00,11,177.00692004214,437.308077596784,88.4668097772161,35.8974693773003
2015-02-16 14:00:00,11,180.702634317785,518.677284583976,91.3108794731478,45.6380346706539
2015-02-16 15:00:00,11,155.093174010727,464.539189618041,121.473482811564,40.4726056502814
2015-02-16 16:00:00,11,150.888198544175,476.77780748646,100.337563570588,44.1497688718018
2015-02-16 17:00:00,11,169.244634503221,447.151931559522,96.1487924650371,34.6956393229762
2015-02-16 18:00:00,11,180.544522660945,468.180484532554,90.4749402668613,34.6853815140274
2015-02-16 19:00:00,11,168.097027018285,345.33578966866,107.915698695316,52.422758185189
2015-02-16 20:00:00,11,173.908896366458,405.646052535514,95.6922357329731,36.9760583877749
2015-02-16 21:00:00,11,197.557928135406,418.749958713079,113.382928253258,42.8513736748397
2015-02-16 22:00:00,11,182.91750787218,437.519229455677,83.6672793958647,35.8128829840611
2015-02-16 23:00:00,11,184.542605077287,497.361710515948,106.224982244369,45.0336175062642
2015-02-17 00:00:00,11,157.002974725668,427.630694605511,111.521492929881,39.3723339467185
2015-02-17 01:00:00,11,158.554972663992,524.207279416641,126.395983876847,43.1091600737765
2015-02-17 02:00:00,11,163.521980704709,421.274908031231,103.896955030431,40.5405248623846
2015-02-17 03:00:00,11,174.530224663211,440.605382901336,81.7044015767624,35.71446839834
2015-02-17 04:00:00,11,178.020544334797,461.254676144121,107.505885522189,37.9308765693811
2015-02-17 05:00:00,11,190.159076524909,538.540242523118,101.612580580822,46.2003705951543
2015-02-17 06:00:00,11,151.162362232954,404.071862675674,122.766335311638,37.9482075627856
2015-02-17 07:00:00,11,151.208060936378,423.373898693153,133.635049557498,45.1958382825303
2015-02-17 08:00:00,11,172.208414367927,391.813945895447,121.959751588897,42.3933107916939
2015-02-17 09:00:00,11,194.302999395643,546.179018463056,121.243770162068,36.2124795726158
2015-02-17 10:00:00,11,178.65472438035,469.685842878627,114.055244335971,36.7396282763066
2015-02-17 11:00:00,11,173.230305705373,336.301532571207,129.437935075482,47.1822098350294
2015-02-17 12:00:00,11,159.32777415009,497.274786805637,130.547980092036,44.0184764173453
2015-02-17 13:00:00,11,202.055823446851,532.623736176082,105.574789087251,44.8559046450042
2015-02-17 14:00:00,11,159.347650119931,520.490331651269,133.488494781273,50.6483252209521
2015-02-17 15:00:00,11,187.175874369308,465.748935045001,119.735844907399,35.5067259097271
2015-02-17 16:00:00,11,172.47004556823,560.162448036313,138.288802599436,49.0235732338899
2015-02-17 17:00:00,11,172.145826773148,462.011200077639,124.210642980355,39.6807941216718
2015-02-17 18:00:00,11,170.460657874341,492.645774188844,105.555664957077,42.2209592091886
2015-02-17 19:00:00,11,167.992084607669,526.718739834201,130.658799874219,39.1035991602162
2015-02-17 20:00:00,11,171.008276866258,536.310664868207,142.99967457508,41.3012834011444
2015-02-17 21:00:00,11,178.790969790122,449.009698136983,123.087550977373,41.9574615134119
2015-02-17 22:00:00,11,158.401862120463,459.768397256936,121.676986456975,35.7942294609938
2015-02-17 23:00:00,11,154.470784026877,393.058003683759,110.554966327789,42.6838303510178
2015-02-18 00:00:00,11,167.996547401773,394.936451606121,122.25950659768,51.9619862462065
2015-02-18 01:00:00,11,174.342898154135,420.518969853039,124.978766542608,33.9271314367642
2015-02-18 02:00:00,11,154.786149287293,449.791819439954,117.816035009403,36.9160708931677
2015-02-18 03:00:00,11,152.125684585759,390.480073098928,133.625576033638,41.6259416761313
2015-02-18 04:00:00,11,169.129060825337,545.848517100632,119.66306465583,43.7956815420585
2015-02-18 05:00:00,11,164.524022260695,376.941736579917,122.287125168806,43.1590701258841
2015-02-18 06:00:00,11,154.785653477507,368.788315375962,124.274241902373,44.2274169177651
2015-02-18 07:00:00,11,191.247947891041,443.505623759313,147.514558641574,45.619231976977
2015-02-18 08:00:00,11,147.890523824329,541.680356671197,110.616909671492,37.4305113477875
2015-02-18 09:00:00,11,174.29536795213,407.281231074279,109.810945617834,36.8202698542148
