2015-07-20 08:00:00,11,172.30303273557,501.439904835846,99.7837098702577,32.8607259236726
2015-08-19 17:00:00,11,150.75555183634,439.675129106367,109.939611279975,42.743924031101
2015-06-21 22:00:00,11,181.172063208972,481.150481662093,88.7254465246005,28.7828473708484
2015-07-20 09:00:00,11,188.869812168472,458.850869961092,103.60879413411,32.8475889330213
2015-10-07 05:00:00,11,154.971553601721,377.920338169793,90.1385836473481,43.8908993027051
2015-10-03 18:00:00,11,197.207240114344,479.085659872582,104.012344115612,38.5006909662053
2015-01-02 08:00:00,11,185.02050159871,475.8197127667,94.2442872820575,35.6703075046048
2015-11-07 22:00:00,11,173.375782743693,428.157941056531,101.623399035172,38.2260775831179
2015-01-13 06:00:00,11,159.778833835372,431.327967874667,109.678191872127,48.4332406462363
2015-05-22 07:00:00,11,189.981281079279,382.761547944145,92.5228336474897,38.9998364301797
2015-03-26 17:00:00,11,156.085217280672,531.259836236494,101.84282668308,35.4150099240196
2015-11-20 19:00:00,11,160.52814526537,503.294970009014,87.0457675394321,37.6938685260745
2015-11-19 05:00:00,11,170.308550828433,444.665585365566,115.877112857448,41.9165658196325
2015-02-24 22:00:00,11,156.175633114752,506.296059536203,98.139685470837,33.0982528116479
2015-10-29 11:00:00,11,153.472837437552,543.872742787664,104.825570016664,35.6753849180778
2015-03-30 01:00:00,11,182.495637840589,442.537509896175,104.524211536123,39.7278796435566
2015-06-12 11:00:00,11,190.166857274895,381.977555099612,105.300526177513,39.6128531440641
2015-07-01 20:00:00,11,178.33243859449,426.145466620194,102.61620647587,46.9130829045372
2015-08-02 16:00:00,11,147.574239667454,498.218023157429,103.918605692788,34.0734143369382
2015-02-19 02:00:00,11,196.270615982493,448.188972176805,125.360966334278,40.6557068042861
2015-03-13 03:00:00,11,175.869747232685,338.247965333992,108.903707381598,44.6194363256177
2015-03-23 03:00:00,11,193.006923727507,522.960413157986,98.6191721379252,42.6652424490136
2015-01-07 20:00:00,11,163.70523678927,445.710772491098,92.6588179179906,43.7616312075163
2015-01-27 20:00:00,11,166.785371957968,420.708323036016,129.099960435904,33.618062502839
2015-05-12 14:00:00,11,156.60158901901,410.935912020974,97.4851232048128,38.3770123978665
2015-09-16 09:00:00,11,176.282602222604,367.603490386346,101.75038225887,44.5363950939144
2015-08-22 04:00:00,11,187.926318894493,326.395970173984,96.7734352259255,39.2000352800893
2015-12-28 16:00:00,11,149.341231753148,482.800480244596,131.88980834724,36.4402946085684
2015-11-13 23:00:00,11,176.830318376319,389.237953315725,85.6250596996652,35.9986434664794
2015-11-27 22:00:00,11,174.791527446491,419.117454141491,96.7698884113449,41.4291309185876
2015-02-26 04:00:00,11,177.884343566924,307.901994147952,99.657823791932,47.5992759702798
2015-11-18 19:00:00,11,157.729012394565,533.923167784183,116.928634681279,33.8898569124167
2015-03-23 18:00:00,11,161.211110694288,455.20222346969,120.968085970131,37.5106333893354
2015-11-03 03:00:00,11,147.653867977059,480.959972723703,80.2613399102337,40.4944608153893
2015-09-25 13:00:00,11,128.883083233031,467.5962006382,106.600069975754,38.2321865691744
2015-06-30 23:00:00,11,188.386344617196,358.527016339994,117.93107411865,41.6021758661066
2015-09-19 08:00:00,11,155.512424493096,504.883082470622,103.45808405867,45.8425211086909
2015-11-22 01:00:00,11,168.747733532502,409.442745581697,114.112112277007,31.9391963395292
2015-10-18 22:00:00,11,170.438615924334,412.657236444541,115.033580258081,40.7432260241161
2015-12-23 09:00:00,11,173.729812733356,514.478201945938,75.6642572761612,36.5889404566755
2015-02-23 15:00:00,11,212.413538078044,501.207372607105,107.692042474754,37.9721060529102
2015-12-27 05:00:00,11,167.216614596228,422.524400184875,99.7739717737101,40.0853939367873
2015-01-30 19:00:00,11,169.825454300087,350.071167271485,112.247098844803,45.8493766226202
2015-03-16 01:00:00,11,173.641843332588,509.725170553354,97.5480868968578,39.7947405755074
2015-02-19 04:00:00,11,164.41912320518,495.38825927662,130.005456835816,37.69700470925
2015-03-28 00:00:00,11,149.648886966896,492.586354272395,91.2735561392889,41.5462038289788
2015-01-31 17:00:00,11,159.798798922899,456.209863184883,93.7060379211806,35.1846193777153
2015-11-26 22:00:00,11,160.588186528686,489.602373491797,84.6828422866606,36.9856789137405
2015-07-17 07:00:00,11,150.798589913269,462.570092808194,86.4322162364911,40.1401079281456
2015-08-15 05:00:00,11,158.467032486749,540.538961428698,109.993277044471,45.4651668645607
2015-12-27 02:00:00,11,164.534420453244,482.449572775723,74.267803103772,39.9604893186719
2015-09-29 01:00:00,11,178.189699524947,491.773206668195,84.8669073629056,36.6152664508003
2015-03-23 21:00:00,11,182.136386974234,485.180383440851,89.6569231212471,48.542821637238
2015-08-15 15:00:00,11,162.320218865312,461.466647501469,93.810557808595,41.6196729820918
2015-07-29 21:00:00,11,148.026506769042,466.996923264365,109.009947281679,45.8710831811104
2015-05-21 12:00:00,11,166.144576767676,455.937320529211,102.655251538386,48.358869522129
2015-03-24 07:00:00,11,157.979192547143,368.215948712283,93.7096763232447,36.9938522287412
2015-10-14 18:00:00,11,151.942565015964,429.172908309491,128.288474523608,42.2846119645265
2015-11-22 21:00:00,11,174.918366583936,437.72243096831,133.833994565812,41.1069050570352
2015-10-24 22:00:00,11,155.625649433152,438.341030043447,108.375657327496,54.2537386955759
2015-07-19 00:00:00,11,179.648439153788,344.560039391982,105.117530042116,44.8523431538003
2015-02-28 22:00:00,11,172.816469333694,487.672409779456,99.4984700284176,45.8126789003912
2015-01-06 03:00:00,11,166.674803312114,469.816800540513,85.6321420461373,36.8433320629366
2015-12-03 01:00:00,11,168.576003449289,528.290922192285,86.7989254439297,34.9346237238033
2015-01-27 02:00:00,11,167.338834991136,396.468263892797,126.81302590734,38.7207871302989
2015-01-14 01:00:00,11,185.698499540264,410.581995490679,96.0346656613797,32.5814487857206
2015-06-05 17:00:00,11,188.540331507413,418.03261652494,107.100413460579,36.8604798941004
2015-10-06 12:00:00,11,168.176861089161,504.352574752432,93.5014249834739,43.4166322063537
2015-07-06 12:00:00,11,192.239985758681,556.682873422297,85.5424072028181,33.7430719835978
2015-11-06 00:00:00,11,174.118202645296,539.283119816494,95.9316698269548,46.2757363581366
2015-04-10 16:00:00,11,163.766995350282,461.97648051268,100.925083323126,39.3338987541857
2015-02-12 17:00:00,11,200.290100711381,416.221023160121,97.9821191750072,36.3977419273275
2015-02-23 19:00:00,11,189.843256057475,451.660891969463,97.1339703596072,45.0240525866989
2015-06-17 05:00:00,11,172.927053263259,433.54674783304,103.754372148752,43.775316559167
2015-12-31 14:00:00,11,173.203080032495,438.389678544264,107.136261440198,47.6415619322356
2015-07-17 21:00:00,11,167.640604466721,417.526115203325,106.366577908536,45.5100779640532
2015-04-27 04:00:00,11,166.284157480999,486.494717697923,101.044835535675,37.9675172258428
2015-09-03 07:00:00,11,160.725179220081,425.772856802082,104.485244471671,44.6408518044081
2015-01-17 08:00:00,11,150.73901679396,371.713462751288,105.653584946852,34.3683829367461
2015-12-14 15:00:00,11,140.078786812582,551.450806127734,125.927553142231,64.0289596040919
2015-05-28 08:00:00,11,193.80452775066,468.048014414741,103.624970922156,43.4020080942573
2015-08-10 22:00:00,11,181.12839672159,478.947835025765,100.263158554551,37.9223869402347
2015-07-29 14:00:00,11,189.076345267344,516.355776392173,111.453730548867,45.1690745867454
2015-11-15 21:00:00,11,150.302347296489,531.461279328726,99.9852213473226,30.8729367640607
2015-04-29 18:00:00,11,164.480341160238,483.943397836777,106.958096831061,39.670054916317
2015-06-15 17:00:00,11,151.955518668804,426.549949088479,95.6506563396275,41.9642028575187
2015-06-08 16:00:00,11,165.711419562291,442.581277686656,116.94931230619,42.6468323280053
2015-03-06 21:00:00,11,152.413267484467,441.682955421444,101.381675492618,47.7140361707669
2015-09-04 00:00:00,11,178.312696040719,518.313455103005,103.014032362628,32.5791432359354
2015-09-17 21:00:00,11,174.771267171705,418.442091736317,108.808437950336,33.7696795976217
2015-04-07 10:00:00,11,186.41503432497,423.464993742537,105.242041053638,35.5292730376479
2015-02-26 08:00:00,11,173.876334019326,523.88892968741,102.602555870299,37.9393303352086
2015-05-30 00:00:00,11,164.951723400702,451.928506353038,106.16184260556,37.8977215623357
2015-04-17 16:00:00,11,172.890226560895,407.896892912167,95.5468377835823,44.0249112478886
2015-08-06 18:00:00,11,170.611542499093,434.500368905218,100.629337878148,37.2392652441953
2015-02-08 20:00:00,11,179.52658938832,472.346691411524,92.3099792636857,36.9882857831888
2015-11-19 18:00:00,11,158.653057295165,486.837677313722,112.274250074291,37.7078503938805
2015-03-04 13:00:00,11,175.104149447743,470.728567941192,83.1046008772694,46.0412477740332
2015-12-30 04:00:00,11,191.01765363636,434.603150123484,86.9962662567336,40.7290899149324
2015-08-08 10:00:00,11,169.539834591113,393.514488787037,102.170846789997,39.0526386672973
2015-04-27 17:00:00,11,204.465785132527,490.949412170663,104.576023288668,53.3320535364267
2015-02-05 23:00:00,11,154.275560120903,430.547074492807,112.164106540704,49.4263357742186
2015-10-08 06:00:00,11,174.967772650061,403.002103764929,103.870163056097,39.1720505975106
2015-11-03 12:00:00,11,172.606745155173,506.211786940775,97.5215214783908,38.6435792832196
2015-05-30 17:00:00,11,166.220881034895,496.46762929413,100.634012623225,38.6622698769308
2015-02-28 08:00:00,11,154.491252658711,524.49321971607,91.3620841586606,44.5312759244803
2015-07-05 09:00:00,11,177.987823876839,393.086654885561,105.603376000592,36.5258696374946
2015-03-21 04:00:00,11,186.70559143289,460.654462184393,102.757768072287,41.6034102799741
2015-06-26 14:00:00,11,171.764941629049,503.685945896749,120.335225576911,39.4424334389941
2015-12-01 10:00:00,11,189.61964415935,514.943319767886,97.6827211418645,48.2000972104386
2015-08-28 22:00:00,11,167.129345530781,524.237053875008,120.820578132689,41.6370868664958
2015-11-20 23:00:00,11,167.506779583312,342.321165386528,89.3691512532042,41.2546066817662
2015-06-04 14:00:00,11,162.170122495433,464.857113048537,112.289665210338,38.245024953271
2015-12-27 14:00:00,11,175.007526522558,480.038224257838,96.5662525970868,48.0849602831779
2015-12-18 13:00:00,11,184.39115012254,371.789647113527,85.9981133579687,37.8787762892534
2015-08-03 02:00:00,11,160.323784466797,363.52554173443,96.9248459789555,36.2328915191329
2015-03-17 03:00:00,11,159.194371511236,456.547866137286,100.841497462066,48.9492665171496
2015-12-25 15:00:00,11,160.679169612967,437.010364184392,111.624015894661,41.4979477067599
2015-03-09 09:00:00,11,204.972452025189,445.184941916911,101.510578386068,43.0797636019051
2015-12-08 08:00:00,11,182.672031481228,499.842509021691,121.095148238634,41.0525515685302
2015-08-02 07:00:00,11,177.961527360097,398.220224164687,103.947936982933,44.9901957045338
2015-08-10 19:00:00,11,168.856487387541,461.920254431453,96.0394740250455,38.4592732281778
2015-02-16 03:00:00,11,174.020846211738,510.823643351885,100.907341175849,34.6618036549482
2015-02-16 19:00:00,11,168.097027018285,345.33578966866,107.915698695316,52.422758185189
2015-08-01 04:00:00,11,146.891903201469,437.683025804577,99.6663936405203,47.3308199851275
2015-03-01 22:00:00,11,164.529068338337,487.888515579353,109.47017889357,34.9092742651689
2015-02-16 00:00:00,11,197.36237237983,425.997870488984,94.3638962978844,37.6683425034469
2015-02-14 18:00:00,11,180.857473900625,509.229778679962,87.7936821985685,37.5954757444021
2015-10-19 15:00:00,11,148.562498117879,504.213128631957,94.807548254085,37.4539452468859
2015-12-29 00:00:00,11,175.779182919835,421.57647767346,120.272527128541,35.2866902987049
2015-03-06 15:00:00,11,168.06376943552,403.891645847193,100.51759621356,33.8941116060667
2015-11-27 03:00:00,11,165.077030711277,558.226883065071,105.734618976839,41.1773339866019
2015-07-22 11:00:00,11,174.41129168642,387.867864534328,97.981726735261,39.6149320737415
2015-10-27 15:00:00,11,146.449552988463,395.08762948253,103.827544471382,39.6565339372496
2015-06-13 11:00:00,11,176.625311981137,502.265594275824,95.3409803929379,37.4932228321832
2015-09-03 13:00:00,11,161.88099421382,455.883209965194,78.0538132542048,43.1977624617998
2015-11-13 03:00:00,11,165.208677608003,420.873910684686,88.7455552836164,42.5385031689658
2015-09-21 03:00:00,11,187.546820361555,416.538204666768,96.3041774413522,35.8829161859025
2015-05-07 23:00:00,11,186.114971676088,486.348848703918,104.520712326204,42.4419692189999
2015-11-03 22:00:00,11,164.693935880028,402.222371134715,93.5868385997131,41.8822689804331
2015-06-20 21:00:00,11,176.787857594298,368.998613776017,78.8637005069186,41.7633366853142
2015-08-27 14:00:00,11,186.783600452217,492.014624005232,95.4200363713939,42.9303387394358
2015-03-11 00:00:00,11,162.713188434351,597.379306812044,92.3774302186427,31.8172320419896
2015-06-05 03:00:00,11,162.193987075331,355.104487777894,112.456077094906,50.8301356287711
2015-06-17 09:00:00,11,138.173860775299,440.342353591783,98.4144692740483,39.4476794323377
2015-07-21 04:00:00,11,183.034596363144,462.89735950278,86.7476069259122,31.2878738058164
2015-11-11 11:00:00,11,170.896523671886,447.983980794475,97.2693459578125,44.8451591137875
2015-10-21 16:00:00,11,166.847029463636,483.702390260214,84.6014522260544,40.8736808561466
2015-12-16 21:00:00,11,158.619459091204,597.669519056122,99.8178848141105,39.2733205857701
2015-11-03 01:00:00,11,194.612873256676,479.741847859149,86.5979455933458,39.8656792587067
2015-09-05 23:00:00,11,195.134790550607,556.607858476426,132.677002403196,42.508972311478
2015-03-12 20:00:00,11,162.875620229479,462.002648120634,90.2953454425594,42.3293514731227
2015-10-24 21:00:00,11,172.482146928015,414.517412871866,78.4303424958471,48.1922997781485
2015-08-16 08:00:00,11,140.457638419477,457.417454170144,114.880404165308,47.5862567682325
2015-08-27 01:00:00,11,156.26616227686,475.269106399605,93.9248452828248,30.4804994183966
2015-04-24 19:00:00,11,175.274845355601,498.573505040688,90.6399300281604,35.1372778711552
2015-10-04 17:00:00,11,149.61608733369,411.753185010296,88.4246139528201,48.706627349111
2015-10-26 12:00:00,11,148.278358969281,476.805149477144,105.373751507164,41.996005717864
2015-10-13 19:00:00,11,170.64125608643,543.893236435128,103.775317104167,42.5339941289766
2015-11-11 09:00:00,11,171.23651881683,453.704872130545,96.9089231268718,42.7897297037545
2015-08-21 05:00:00,11,207.546227525483,363.997350150479,96.2072446514525,50.7426196816221
2015-10-21 23:00:00,11,161.507523970732,399.159086528372,90.4469820792597,36.0695921193338
2015-04-21 11:00:00,11,149.440972493722,421.768489373011,95.7059765098333,42.8884150732917
2015-10-22 07:00:00,11,175.212120786982,557.901390738636,109.075018974486,41.0127611590751
2015-03-25 14:00:00,11,172.615135598827,435.916713556509,115.892523837597,40.9668329390827
2015-07-27 19:00:00,11,164.73757467625,445.082214156247,98.9682686423574,40.3891999275285
2015-09-13 00:00:00,11,165.160380878446,459.226763749955,108.831900571135,41.7506206751071
2015-02-11 00:00:00,11,191.728493855098,474.718336602152,112.055951688499,43.9441106818284
2015-11-19 04:00:00,11,141.375448757831,471.10182091312,125.743854004337,38.3787318789409
2015-06-29 18:00:00,11,140.911260304718,433.412118948107,98.0587815082303,49.6139398057701
2015-02-07 03:00:00,11,162.795521015757,356.85149436955,92.5203889428912,37.1834419635263
2015-11-27 04:00:00,11,197.134764250403,367.152037797677,100.935299132631,54.112576834088
2015-02-12 08:00:00,11,162.412543780985,456.807693662662,97.137606961226,40.8055286079345
2015-04-11 00:00:00,11,191.321835673041,541.418655813007,84.2841833065703,38.0962175465143
2015-08-31 22:00:00,11,171.423047222003,417.899625055794,88.2448817706549,36.6554111207072
2015-06-19 01:00:00,11,156.11476162281,465.803444935382,110.803369359433,40.2539348998435
2015-06-17 01:00:00,11,177.26842715418,457.356777751124,90.9129612844676,38.9032437787425
